,practice_intercept,practice_slope,imd_centile_practice_mean
J82164,3742.8615353191412,222.61662850879475,2.0338373
J82165,-970.1687789055704,62.141736093046546,-0.7097612
J82166,5959.254231550669,-229.14617234235578,1.4804349
J82167,-1725.8585150323988,-714.4485686707144,2.0764067
J82168,102.2686423180677,-44.96128550736228,-0.7097612
J82169,-1138.1142524303145,254.50428405220168,1.9593407
J82171,-44.676996669272306,95.9641969178057,-0.7097612
J82174,965.4237954619028,682.747301055737,2.1040769
J82175,463.4553625361533,-77.74391940290693,-0.7097612
J82177,-1108.7734331077343,37.950103902515785,-0.7097612
J82178,1278.1194260728614,1020.5360225240116,0.93767494
J82180,-1140.1786358698046,-13.420322873548958,1.9593407
J82181,1285.999513974469,738.0731984657755,0.93767494
J82182,-1040.3881000431172,-22.603640777745145,-0.7097612
J82183,-718.2077231540652,532.0048057704593,-0.7097612
J82184,-1497.530110954564,127.31021202847629,2.0338373
J82186,-344.5527386684806,-1575.6223301508523,-0.7097612
J82187,361.61144799179596,-222.91228586596966,-0.7097612
J82188,-1146.4281705479711,243.16990131063656,1.9593407
J82190,-680.2452326027715,-451.2109353373483,1.9656749
J82191,-1989.3407924782841,-630.5843476696994,-0.7097612
J82192,488.45439049889995,116.53136270224792,1.9593407
J82194,2114.331995768577,2187.0342070230427,-0.7097612
J82195,-1237.2365336136768,-14.960746045835842,0.9399338
J82196,3079.2372610767366,561.735492887223,0.213995
J82197,-811.1607568919869,188.16734849674643,2.2935107
J82198,-1150.7205633952353,90.12199570650915,0.93767494
J82199,-1998.4660548949082,138.97169458678016,-0.7097612
J82201,-257.80789025097437,259.87855455416707,2.0338373
J82203,-972.4594907847218,36.05785316474665,-0.7097612
J82206,-1324.8333252137566,109.6098408023242,2.2935107
J82207,-501.290838443674,145.38923056559835,-0.7097612
J82208,-32.84440003290461,-78.23005323391381,-0.7097612
J82210,2274.5053560810707,-33.06555097776566,0.213995
J82212,-962.9155702838675,114.77021567792846,-0.7097612
J82213,-842.9207342467544,203.4501645102408,-0.7097612
J82214,1346.8599884686528,691.3189756683072,1.6549695
J82215,800.6016984828369,696.6689392948083,0.13098465
J82216,2274.9336240914463,-117.26853995001395,2.1040769
J82217,-2311.519299266318,-13.351653907114414,-0.7097612
J82218,487.10737424674073,402.0130558649189,1.6549695
J82219,-2583.5508320809945,-141.14698869082196,2.0764067
J82220,-810.9969269723257,631.2069722798959,1.6549695
J82605,-1729.516488303293,-28.560897155208767,-0.7097612
J82607,-2255.792475405153,-496.1686261060895,-0.7097612
J82609,-694.1802572840061,-67.62390506795731,0.23102276
J82612,-1681.895579245946,58.53474220597927,-0.7097612
J82619,-777.8592634288931,185.7936074248574,-0.7097612
J82620,-1821.3746078318452,-47.441655321308055,1.9678546
J82622,3557.912976871368,2552.301552828753,-0.7097612
J82625,-935.8546522907958,-44.68384463410825,2.0338373
J82628,-62.6354935656492,378.06111450089753,2.2935107
J82629,-1518.9177876989454,-183.6105499275093,1.8231187
J82630,-1085.7148249664901,112.2225354280801,0.93767494
J82631,-1251.0793927890231,110.37102078584687,-0.7097612
J82633,-14.38523993118145,1013.8236100845547,2.0338373
J82634,-1851.4260809682978,-275.06131055664014,1.9678547
J82639,1973.1876908601625,1959.0262078206338,1.6549695
J82640,247.48751305447993,425.4326001873773,0.213995
J82646,351.59529186988664,1250.4464275658556,0.213995
J82647,-1971.991347469522,-144.9959606534028,1.7145667
J82648,-732.3769578063605,-152.40951291678192,0.12925526
J82650,-1401.4153227010852,-471.83011160279534,0.23102276
J82651,-1212.4764822627385,19.728328768505296,-0.7097612
J82658,-2624.335119167685,-70.00812757094786,2.0764067
J82663,-1810.270652014166,25.023402479309862,-0.7097612
J82669,124.270772291802,7.8865482424954045,0.13098465
J82688,-1374.7698134708853,30.286272685082277,1.6993085
J83001,4318.603366508282,-312.34969731640666,0.7588835
J83002,6349.001456482499,2431.567402124119,0.7588835
J83003,2576.5579971687794,114.97402339455256,1.2526886
J83004,1134.4092473064827,216.89997649224986,1.4804349
J83005,2177.510261862796,1233.4173199839224,1.2526886
J83006,2352.417011258014,104.35563668966188,0.7588835
J83007,4130.0473313717175,221.59608974281355,1.2526886
J83008,3662.7901975517666,240.53183796347724,1.2526886
J83009,8785.970073611035,715.8387405323482,0.7588835
J83010,2861.361801529383,306.91551452280834,1.2526886
J83011,5526.085046288844,1427.225491600157,1.2526886
J83013,742.293352998189,525.2025776631186,1.6762542
J83014,3236.5535174484667,1126.8203374103462,1.7805493
J83016,5664.591620464117,3220.1790397572527,1.6762542
J83017,-472.5186513886815,-222.2588807596141,1.2441747
J83018,5460.097679489642,840.836027399143,1.2526886
J83019,4822.244006647536,1263.5322423146235,1.2526886
J83020,1378.585836750174,-810.0029220995716,1.4956534
J83021,4782.017577890731,2831.0499988131605,1.2526886
J83022,297.9946132245138,213.1784549996176,0.7588835
J83023,1914.4505052621143,384.5292950584694,1.2526886
J83024,3798.2263697460194,378.7728715488105,0.7588835
J83025,-245.12111014132336,127.86858239805451,0.7588835
J83026,7377.469512681043,4140.876377924691,1.2526886
J83027,6324.390085541887,806.299843759556,0.7588835
J83028,734.2391250803145,-330.3568561232915,1.6440308
J83029,1728.3430159342008,21.63689572943526,0.7588835
J83030,12473.038185552143,1604.2354864115657,1.6762542
J83031,4820.696337788353,-234.43306994209354,0.7588835
J83032,213.812202267724,-37.96260687285656,1.2446327
J83033,200.65611702753782,-1147.7345269722844,0.7588835
J83034,261.00425862604,19.65172860889304,1.2526886
J83035,3721.1782832197996,-339.19783363219506,0.7588835
J83036,2104.0616658393446,374.55006952080697,0.7588835
J83037,4447.24338955625,1813.8494155117548,0.7588835
J83038,3859.2903289700134,62.294413434114546,0.7588835
J83039,2447.6612018043634,166.33639693637355,1.2526886
J83040,6090.289961712477,986.4040647470684,1.2526886
J83041,4924.332815701834,1192.9273180611017,1.6400703
J83042,3823.716597913456,42.569357285898654,1.2526886
J83043,2893.711752714979,228.7824421339454,1.4804349
J83044,-649.9740762473665,-371.28694176270767,1.6421987
J83045,2176.2242842065016,160.01937240972043,0.7588835
J83046,5020.060904488853,1187.0727203230826,1.2526886
J83047,1944.5113083759845,277.75765966047277,0.7588835
J83048,589.4905823015707,292.13278449331085,1.2526886
J83049,1665.5819165437795,305.1488484364749,1.2526886
J83050,911.8054613392536,979.3989714459586,1.2526886
J83052,-184.4580494702885,39.130855702110594,1.2526886
J83053,119.60033320144481,215.21411511725054,1.2526886
J83054,442.03637383128034,103.59086249013146,0.7993763
J83055,3098.676241359387,740.349425577354,0.7588835
J83056,-169.95163552826955,-74.25567143712956,1.2526886
J83057,4298.703907751526,1483.6261765028607,0.7588835
J83058,73.4228252532696,242.4472840610009,1.2526886
J83059,2111.0321342031884,501.87657890032455,0.7588835
J83060,920.8264744196856,36.04023565310962,0.48218226
J83062,-1170.1127474888688,-36.03095220352086,1.2441747
J83063,-719.4028876867852,427.16409032201307,0.7588835
J83064,1789.7363964250735,686.9533603702778,0.7588835
J83601,-162.5017843803146,264.026170460886,0.7588835
J83603,-297.778857747644,-62.05332229337486,1.8039623
J83609,-466.3029431158441,48.55553465730978,0.7588835
J83615,-415.5702089970538,116.6992596263189,0.7588835
J83618,-333.3776711571769,113.32113563938947,1.8039623
J83619,-1195.191939065163,-31.57060328604875,1.2526886
J83623,-3067.4243629299363,-945.2803236891242,0.80996674
J83625,265.6286012573973,244.8202905481592,1.2526886
J83627,-2421.3721203745804,-804.8729922103093,1.2441747
J83629,-695.906953470231,14.322532649030013,0.48218226
J83630,-1072.7283058949686,116.81962855130071,1.2526886
J83632,-579.8804801536376,417.01429933970377,1.2518501
J83633,1029.0022190776103,642.8871968070694,0.7588835
J83634,-1630.014784645933,-16.3096462280268,0.80996674
J83636,-701.3839044462094,185.96875066402637,1.2500108
J83642,-803.1874412165678,-341.6397443605643,1.2455149
J83643,-1575.2822125719906,167.19790780634395,1.8164179
J83644,-1274.0044720094093,-148.98909172136803,0.78750765
J83645,-558.3508695869791,-114.18346874624947,0.7588835
J83646,491.94202081822846,-270.6723856456871,0.7588835
J83649,-1163.4750801921432,239.85781407361077,0.80996674
J84003,995.5795844083694,-10.431821182000009,-0.42028922
J84004,2923.453177249503,-249.40742179557807,-0.42028922
J84005,2152.674647056673,-888.596887973679,0.13098465
J84007,3400.705313770351,253.9452620328292,-0.7097612
J84008,250.97690551658093,478.3745335226395,0.13098465
J84010,5233.839210349278,-365.1637728328175,-0.42028922
J84011,3694.6600888628177,655.2894279786685,-0.42028922
J84012,3525.9435335793064,581.0450718137389,0.13098465
J84013,5023.154476180825,-534.0302218798802,0.13098465
J84014,4418.896463650329,-465.0965085217369,-0.42028922
J84015,2839.898570061825,331.6298129404914,-0.42028922
J84016,3073.3580165666713,389.4511329258929,-0.42028922
J84017,2033.7610334337257,-254.15140011464553,0.13098465
J84018,-518.9484968160552,-159.42204845071717,-0.42028922
J84019,5431.573504622454,7.8607437071953,1.4804349
J84020,-388.40637166891236,-281.39428869462176,0.13098465
J84602,-1284.9254406676232,-393.6404194064927,0.12247077
K81001,741.2301591949072,371.87061344724043,1.8678166
K81002,1204.226096624241,343.32732720943983,1.9125144
K81003,2495.2906237208613,281.28405226189295,2.2573266
K81004,4850.923546837805,472.538829075276,0.23953664
K81005,-408.26762562821824,-88.08823634485208,-0.4649871
K81006,2702.813141339735,381.1118783024745,1.8678166
K81007,-388.96639284781605,-521.6281211321002,0.23953664
K81010,-618.8963245124479,6.427274295300676,2.2126286
K81012,3625.9484218153184,527.8090846783699,0.23953664
K81014,3932.898442856264,992.0324974430471,0.23953664
K81015,-1303.9936046089426,89.06452089904269,2.0572503
K81017,5086.641390541686,-148.80456893015722,1.9125144
K81018,446.93130308928033,-192.52792967030217,2.0572503
K81019,-1308.3827867697523,338.50833464675736,2.0572503
K81020,1955.5807056510998,747.3415925817665,2.0572503
K81021,1257.9379017297615,183.27992307390318,-0.4649871
K81022,7758.21721172745,2361.031323433575,2.2573266
K81023,-293.05535459093363,-209.17935822867793,1.866687
K81024,5598.821519597805,976.3013854166835,-0.4649871
K81025,4120.785990666505,1032.025314035176,2.2573266
K81026,-111.56970644019911,-159.97107208085367,0.23953664
K81027,7039.525688872284,708.165188661443,0.23953664
K81028,-295.38721084678593,-95.67407521490142,2.2126286
K81030,4999.591946154255,-202.50162958680048,1.8678166
K81032,-361.04603055161533,-50.29637033147033,1.8622824
K81034,1409.4410156807298,177.67156883308442,-0.4649871
K81036,533.6544390765927,-242.19175011143864,2.0572503
K81039,1899.872573748864,471.27745447512166,2.0040386
K81040,1332.1775722422321,512.6775892920514,0.23953664
K81041,724.6255223940059,94.3618151911408,0.23953664
K81042,778.5656011738147,117.88698091001233,2.0572503
K81043,2521.2820441135755,671.3144765701823,-0.4649871
K81044,-1747.7852482989258,-58.2231423561607,0.23102276
K81045,1324.688918659245,-253.22677204525718,2.2573266
K81046,-413.3241968356846,228.38455175597727,-0.4649871
K81047,2674.8217594264406,140.2446510905265,2.2573266
K81048,425.20251987980834,-86.6081705122856,0.23953664
K81050,1994.5706960143036,556.1634387222891,1.9125144
K81051,754.1502506674899,237.0481061377695,2.2573266
K81052,776.7467990273442,21.437552743321717,2.0934346
K81054,-3046.9126713617507,-1970.606650416193,0.23102276
K81055,1407.737748310091,-50.73752636379315,2.2573266
K81056,224.2730911422292,-155.7014525280092,0.23953664
K81057,-301.3277099823813,71.7455024449142,2.0934346
K81059,234.2713742885669,217.67218718672243,1.8678166
K81060,-504.9694055246246,166.49358574339533,1.8678166
K81061,251.8114992170211,-184.92437284303188,1.8954867
K81062,1307.7873376489677,436.4211511277288,0.23953664
K81063,4969.024049103846,1581.131033189317,1.9125144
K81065,-176.52447393924945,267.0913385127587,0.23102278
K81066,2558.4541536714064,312.17309605517806,2.0572503
K81067,1002.298854060756,-1145.675526213476,0.23953664
K81068,420.73666955781715,-278.7696408306804,-0.4649871
K81069,2107.7813855123336,-546.2508109777856,2.2573266
K81070,2287.7663373611445,-193.73606594654873,2.2573266
K81072,-1977.9947761084604,-199.0955313245014,0.23102276
K81073,5580.073706345645,-379.7289354242006,1.9125144
K81074,-108.42504313021824,-41.08269025958634,-0.4649871
K81075,6521.772413507766,-263.49507308428036,2.0040386
K81076,639.5350192776635,-267.89100061052915,1.8678166
K81077,3136.1295039672386,205.83563046714792,0.23953664
K81078,1561.6912329358413,-400.28653399494664,0.23953664
K81080,-707.371776397688,173.44826696980033,1.8678166
K81081,-1684.1323349851323,-89.26727425835689,0.23953664
K81082,1887.2413924238692,679.3263159830835,2.0572503
K81083,3857.4723946403574,682.6474716844004,2.0572503
K81084,-727.3888186839779,189.8205953195914,2.0572503
K81085,1875.1585031105242,1024.724966524629,-0.4649871
K81086,1558.0337114204883,868.7917322940721,-0.4649871
K81087,-1121.2193569066585,6.345316120601649,1.8678166
K81089,-559.504847473764,413.8841540433157,-0.4649871
K81091,-2708.570792705492,-871.5175247129366,2.0402226
K81092,337.00726767628595,507.23410222945796,2.2573266
K81094,-1182.1055161494476,-39.33002420371914,1.8678166
K81097,60.87558759986302,185.66921693717444,2.0572503
K81100,-1238.8527553669326,252.48460238204444,0.23953664
K81101,-512.9149758684418,-1253.9923584746912,0.23102276
K81102,1255.8239933968193,26.645572835447336,1.9125144
K81103,1131.4126275369981,289.98365674044885,1.9125144
K81605,1333.3383561212645,2151.200373027701,0.23953664
K81607,-990.6348114582534,171.10412127725223,2.0572503
K81608,-317.26381228303586,166.98021102793456,2.0572503
K81610,1047.074489141477,792.4312083922775,1.8678166
K81613,-846.819159125328,350.2996970711047,0.23953664
K81616,-798.7359471756262,206.17964881300688,-0.4649871
K81622,-1958.1620337162658,-16.33206406894621,2.2573266
K81630,2348.400716010561,55.665058988928145,-0.4649871
K81632,-1367.4879663695451,-187.60763914434102,2.2573266
K81633,66.39455241954326,470.2430789106697,2.2573266
K81636,-915.5429195911751,157.61680802611232,0.23953664
K81638,-1829.4051907867163,139.2782414145053,2.2573266
K81640,-1744.2697519536696,139.23751672324053,0.23926269
K81644,1674.2489492258123,555.3474440114901,0.23953664
K81645,-162.01268601739255,422.0938472552725,-0.4649871
K81647,-2075.7935945702206,1.0640045228773243,0.23898323
K81651,622.0766446707559,578.3977892053008,0.23953664
K81655,-1202.6503554204937,151.3082628821498,1.8678166
K81656,-1481.8543813185738,90.70191490369805,1.8678166
K81657,-1882.2790337866902,36.85136923234354,1.8678166
K81667,-1309.2682801783474,123.90124453288482,2.0402226
K82001,853.5436906141774,79.13249076494105,2.2573266
K82003,1374.069312328508,514.4542513764954,0.68438697
K82004,803.2961187079173,-2.9965887190977636,2.2573266
K82005,-773.5446293297645,-181.82716834389169,2.0484464
K82006,2042.7569342110435,103.13151018582083,-0.4649871
K82007,9393.612455506947,5627.066957960271,1.7954484
K82008,1265.1175634739545,-246.25585242842507,2.0040386
K82009,1767.804801506645,181.06655637892732,0.68438697
K82010,-184.32390277772,194.56247271053394,1.8869728
K82011,-453.291080587906,177.91854458420443,2.0040386
K82012,-510.69082104163914,281.84292074059505,2.2573266
K82013,3047.8194009115127,669.1969930365171,0.68438697
K82014,-782.161089106315,174.99049904601574,1.7954484
K82015,1483.491853697894,395.6557062126836,0.68438697
K82016,4180.791407402616,1301.8127498328513,0.68438697
K82017,639.6883300859243,416.5282157289247,1.8869728
K82018,2935.8574189079072,1854.970403177108,1.7954484
K82019,1507.3422577693602,-129.51101081763474,1.7954484
K82020,190.57697195827217,-53.23386286707632,1.8869728
K82021,2980.83497851626,266.11172512688177,1.8869728
K82022,910.9749068651071,264.9598449392218,1.8869728
K82023,5508.11196796523,332.59640035665643,1.8869728
K82024,1325.432270624718,601.187835943146,2.2573266
K82025,1283.2586557062068,795.9923796789734,0.68438697
K82026,2910.4938496011105,616.2238504179231,0.68438697
K82027,-12.414948479663916,214.52965426034635,0.68438697
K82028,433.9691517646976,294.01945917089876,1.7954484
K82029,116.1472758413061,68.47324161273136,2.2573266
K82030,1429.649498578412,-27.717215000478994,1.8869728
K82031,-783.5036089569935,38.669338547831856,2.0040386
K82032,1221.3112072046456,699.6541698745046,0.68438697
K82033,6362.899025027074,881.6348987475208,2.0572503
K82034,953.8805907877651,-49.209554741667205,1.8954868
K82035,-1641.962666576309,61.643782439450014,1.8869728
K82036,693.1457071742698,160.69956317311522,1.8869728
K82037,2375.3063485227094,498.54278434471894,2.2573266
K82038,5911.912593089061,2178.925319797969,1.7954484
K82039,1356.183253048393,416.01289456164864,0.68438697
K82040,3362.2993019613227,1059.1478231813487,1.7954484
K82042,193.35720088746444,-10.732454159865686,1.7954484
