,practice_intercept,practice_slope,imd_centile_practice_mean
F82649,-109.81080396347336,-0.6731524715049697,0.6217263
F82650,739.6769876722864,612.0442958931206,-1.293934
F82653,-1613.6568359627138,-24.55549681687236,0.5480635
F82657,-2096.543879850088,-426.4105432743251,0.52049476
F82660,7489.713575476788,3994.694412689737,-1.293934
F82661,-1143.9159664633191,-49.336051630453305,-1.293934
F82663,-701.9441988575029,136.4315195177903,0.6217263
F82665,-1183.8090535317128,-168.84714150355214,-0.01113169
F82666,-575.6039151197907,-137.1027289628636,0.6018496
F82668,-880.7709474451647,-17.952753730688293,-1.322604
F82670,-1507.9801164502971,184.76926497130972,0.6217263
F82671,-699.9356592229572,241.77709046101393,0.6217263
F82674,8.796560074876583,191.63616239106634,0.6217263
F82675,-193.49692870661542,-312.05151092323854,0.6217263
F82676,350.50612288416306,381.9533972122438,-1.317204
F82677,642.664626947631,660.836459008886,-1.293934
F82678,857.2032960883372,1065.4763372494517,-1.293934
F82679,-478.35320101172584,318.17881712056163,-1.293934
F82680,523.3550309846703,825.6296654898148,-1.293934
F82686,-1278.9715372223222,126.8398819907177,-1.293934
F82744,-1956.2403733538154,-727.2692846121113,0.52049476
F83002,230.27558448933604,517.5413387679566,-1.0764117
F83003,-847.2087790747837,157.9878446657174,-0.30065194
F83004,-930.9451922095983,238.7432811680998,-1.0764117
F83005,-1665.7906368786687,28.152423321303715,-0.43200195
F83006,350.3715713608647,514.2981582755212,-0.30065194
F83007,-373.27442122856877,480.0053043778114,-1.0764117
F83008,928.6712727624871,480.3574055141633,-1.0764117
F83010,1169.3319739658207,1520.924626456303,-1.0764117
F83011,-489.30080699708435,126.49906693912328,-0.30065194
F83012,-284.71312331587256,381.4672751258094,-1.0764117
F83013,-1955.6788942972805,-197.85632765013284,-1.1801531
F83015,414.6627544330499,536.4934046466265,-1.0764117
F83017,940.19366720782,364.0355506995503,-0.30065194
F83018,93.51080891048046,71.26143467786392,-0.30065194
F83019,486.66626148163306,114.19740197363505,-0.30065194
F83020,185.69911667841006,288.7651646901543,-0.30065194
F83021,393.33591185040376,490.09598474419084,-1.0764117
F83022,521.9965028294088,424.1211973711562,-0.30065194
F83023,1679.9970287800668,525.6208934517437,-0.30065194
F83025,-662.1353602182679,63.96909297741013,-0.4447134
F83027,-647.9345200985372,248.55949471725725,-1.1345056
F83030,-1464.9078069316429,-209.61968248185832,-0.5650252
F83031,-1553.9034039947085,-308.31122300221824,-1.1801531
F83032,-228.78826244072758,324.6073568618841,-1.0764117
F83033,-1082.7623498243674,148.96091323935272,-1.0764117
F83034,-975.92771460505,-42.48860769943917,-1.0764117
F83039,-730.973006293756,237.2247942902061,-1.0333256
F83040,-1776.4249238174223,-593.1308694869938,-0.8544972
F83042,-1244.2331152480956,306.95524920747346,1.2688551
F83043,-1854.6768563295127,4.819133858023729,-0.43200195
F83044,-1216.1989777718024,47.64806282588714,-1.0764117
F83045,-782.5934995375393,291.00359425195984,-1.0764117
F83046,-3183.3617146705737,-1380.7882944826897,-1.1801531
F83048,-556.6091431861994,27.663894941073735,-1.0764117
F83049,-2040.2194266788756,-43.73729087698003,-0.5650252
F83050,-1241.754756444521,240.40061877175125,-0.30065194
F83051,-1669.3388868051936,-202.47793317428506,-1.1604803
F83052,-860.0478214706262,183.10947984294233,-0.30065194
F83053,-612.2732023877728,150.25428228221986,-1.0764117
F83055,-8.220361059188047,212.69478488632072,-0.30065194
F83056,-1068.281436802234,163.82686080606607,-1.0764117
F83057,-414.8837950644914,-11.139960318480822,-0.30065194
F83058,-753.0103098270807,330.73859089116814,-1.0764117
F83059,1232.2688928877278,624.0156711401896,-0.30065194
F83060,-376.2775397886276,280.5358814763555,-1.0764117
F83061,-1170.1939551682613,356.8658727503761,-0.43200195
F83063,-276.00429774990783,493.5336290305198,-1.0764117
F83064,-395.5077632571045,201.0437075047025,1.2688551
F83602,-2057.1830766881867,-175.14952312745453,-0.5650252
F83615,-657.4142218010817,208.62319438702517,-0.30065194
F83623,-477.50668204091363,173.66809727180933,-0.30065194
F83624,-715.3761513919347,451.1786612400332,1.2688551
F83630,-1827.4091022079995,-286.5320253672733,-1.1801531
F83632,-890.5563075081404,473.07527093765594,-0.30065194
F83633,-1638.0487488483923,34.054627206156646,-0.30065194
F83635,-1352.7017780642861,207.74444949409832,-1.0764117
F83648,-983.8366062055933,239.7177124160056,-0.5650252
F83652,-612.1197748668576,607.6814568450659,-1.0764117
F83658,-979.2784196969316,99.41411430089643,-0.30065194
F83660,-151.74490503320771,436.94122534068777,-1.0764117
F83663,-1983.017987770042,-302.6556426327582,-0.5650252
F83664,-670.5248861699745,345.10298010721635,-1.0764117
F83665,-382.9443318050369,435.8344822745467,-0.30065194
F83666,-102.25505324444494,517.8959598187122,-1.0764117
F83671,-1413.2118598037996,166.4884800933819,-1.0333256
F83672,-2079.030321020084,47.3539314754686,1.2688551
F83673,-299.8189669046675,585.9949933989067,-1.0764117
F83674,-607.7065863678561,813.9500867690487,-1.0764117
F83676,-2065.8099027983462,-9.891113264482817,-1.1576699
F83677,-1800.9291186830364,1.1577901024854358,-0.41132328
F83678,-1075.0116578126747,22.390787406679124,1.2688551
F83680,-1057.1437774233573,200.50469716237018,-1.0764117
F83681,-516.110849323846,736.0771261861897,-1.0764117
F83682,-1720.5024792011084,-107.42789071197014,-0.41132328
F83683,-906.8315483634966,235.39651251598454,-1.0764117
F83686,-1103.4955424720897,129.81058494872792,-1.0333256
F84003,1819.9201214314826,1903.0430544283902,-1.2830579
F84004,6124.370067557761,246.83377542949933,-1.2416451
F84006,7414.194920642734,1324.5694007145382,-1.2416451
F84008,970.9516327217393,329.2516500624681,-1.2830579
F84009,1597.6468227654666,198.73633243792034,-1.2416451
F84010,3055.2841300514156,739.9394323304195,-1.2416451
F84012,1729.8787005958563,244.32417748280457,-1.1791073
F84013,-129.54222671626246,448.19612993819163,-1.2830579
F84014,2763.8746540715033,902.8335354855478,-1.2416451
F84015,376.7133764966139,581.1098012833831,-1.2830579
F84016,3051.899867678248,850.508197356039,-1.2830579
F84017,5162.409389236904,1258.6326080183699,-1.2416451
F84018,352.47466535666274,508.95128716409596,-1.2830579
F84021,143.69105950220177,616.8892998533455,-1.2830579
F84022,324.7463309096738,230.90633999248652,-1.2416451
F84025,682.2879013978315,1557.687705403974,-1.1791073
F84030,-567.5655305416738,584.193189239794,-1.1791073
F84031,5575.887289301789,914.1120569910304,-1.1791073
F84032,-1137.270215757559,-309.1070690936924,-1.2525212
F84033,273.3698384462851,378.5282926039583,-1.2830579
F84034,4125.831007025517,1054.2438783484522,-1.1791073
F84035,-1054.9669126377946,373.971827527743,-1.2830579
F84036,-728.7844812784717,132.06754806924442,-1.0333256
F84038,-363.1858783952088,-18.726589262117784,-1.2830579
F84039,3020.326014537225,2603.3614471232786,1.2688551
F84041,759.0508716961565,-197.05591480225684,-1.1287614
F84042,-1981.7523245269472,-355.2155032164642,1.1718067
F84043,-768.199190555109,-134.504002520079,-1.309519
F84044,787.3866787663707,689.1557465373604,-1.1791073
F84046,-627.535070835338,509.2956270975406,-1.2217199
F84047,2597.325170749215,-41.49047265728134,-1.2416451
F84050,1866.2096197640744,1214.4883276892217,-1.2416451
F84051,101.01909418120665,400.0308906497788,1.2688551
F84052,1484.8471595397602,1787.981857721707,-1.2416451
F84053,1637.5119708443833,734.8095605774706,-1.2416451
F84054,2104.550732920857,630.6852529379325,-1.1791073
F84055,-1006.7108657798389,154.02643536313803,-1.1791073
F84060,118.52857328753403,279.6739630848833,-1.2830579
F84062,3975.644041506215,991.3445728923621,-1.1791073
F84063,274.78288751910594,-460.64334787504976,-1.2830579
F84069,833.5513842516557,824.3640754384376,-1.2830579
F84070,1479.6776526091512,979.4118230264085,-1.2416451
F84072,-937.494037037631,462.7311271358993,-1.2830579
F84074,2663.3548703976226,691.9730404845722,-1.2416451
F84077,611.2080913291011,415.9785227584392,-1.2416451
F84079,1023.9743301969004,413.963503376802,-1.1791073
F84080,-721.730550826384,543.1144924324091,-1.2830579
F84081,3226.425953064339,1078.966644423505,1.2688551
F84083,2909.389243864094,1310.0832196158206,-1.2830579
F84086,1984.8347220932292,132.50656622811934,-1.2416451
F84087,4668.961626747518,196.28870404435807,-1.1791073
F84088,751.9838448802925,415.00866350584903,-1.2416451
F84089,-1258.8700979693463,-281.2683289995922,-1.2513412
F84091,-508.9130885006877,-542.2917305397581,-1.2525212
F84092,1189.965746276097,1620.8255854006054,-1.2416451
F84093,3165.872633190126,1356.9782871661735,-1.2416451
F84096,471.357486706087,507.3023994614568,1.2688551
F84097,2895.3269022042273,923.4436794541007,-1.2416451
F84105,414.2763238346335,446.4532950897913,-1.2830579
F84111,851.1683324968855,865.05672651374,-1.2416451
F84114,1099.0497629421338,1475.455564164104,-1.1791073
F84115,109.37176033291455,34.50895790940828,-1.0764117
F84117,541.0335699765911,554.0022663934019,-1.2830579
F84118,907.8997918546168,934.7526851244289,-1.1791073
F84119,56.7651484362889,336.20665203168863,-1.0333256
F84121,3696.064088706104,1300.011380586871,-1.2416451
F84122,5215.201909921816,811.3866897468941,-1.1791073
F84123,423.01091467389557,374.3248915998422,-1.1791073
F84124,-454.9291720592179,433.0640909441911,-1.2416451
F84601,-490.1863980010707,676.976172994471,-1.2830579
F84619,-1130.0070673197288,194.89582411999416,-1.2830579
F84620,1244.4033020882255,762.4431500879948,-1.2830579
F84621,-504.0232641538954,146.48477815060974,-1.2830579
F84624,-1395.3158570843525,39.17522023050988,-1.309519
F84631,-481.3778857297266,-13.01059668537184,-1.2448361
F84632,-1751.957458240259,160.3843794868565,-1.281813
F84635,-1035.3855933709935,128.104758908825,1.2688551
F84636,-1272.5044679561754,183.0602925535681,-1.2830579
F84640,93.97932697596187,92.6438066260853,1.2688551
F84641,-125.74235475683622,226.96947560230691,-1.2416451
F84642,385.93031674739666,713.6283966845143,-1.2416451
F84647,-580.0670727249013,521.2264479209241,-1.1791073
F84653,-2671.9069951456404,-793.5660087285307,-1.1077851
F84654,-1779.9746813264815,-441.09409777089326,-0.022265228
F84656,145.84153845088744,469.8836595841973,-1.1791073
F84657,257.3692615695494,512.8362081717867,-1.2396733
F84658,2748.4668980211354,1986.1297739432318,0.17015834
F84659,-2215.6784180405934,-5.35146348675624,1.1686257
F84660,-1545.9731522423972,127.63490570583771,-1.2416451
F84661,-1003.3050372994105,15.617056951526274,-1.2473023
F84666,-625.9238623300145,277.3899054126831,-1.2416451
F84668,-997.2710552380164,2.7771067592964234,-1.2830579
F84669,2487.575043286576,1481.6271192886143,-1.2416451
F84670,225.88488393849744,908.3738722640439,-1.2416451
F84671,-2050.6383363451264,-298.8653802208671,-1.2525212
F84672,482.39047269938106,1277.034665053429,-1.2416451
F84673,-1680.056079832218,-37.48019326389075,-1.2411093
F84676,-505.7136324301868,-58.90716549164084,-1.195294
F84677,1914.2955462542236,906.5401084777906,-1.2416451
F84679,-950.9876809350006,41.36624644468743,-1.2505965
F84681,752.4643972058361,526.3393682158354,-1.2416451
F84682,2155.549834454349,488.25309425694513,-1.208822
F84685,-1375.426568097971,38.97535135896097,-1.2903287
F84686,-1210.3506108707102,3.5838628456785027,-1.2830579
F84692,-1070.2581652566907,169.65049036303395,1.2688551
F84694,-1434.6538385339227,104.59691712906123,-1.2830579
F84696,-219.378725892095,290.14943418020056,-1.1791073
F84698,-24.839654013830888,529.8367888040452,-1.1791073
F84699,-1716.5570652468373,-612.0980924489473,-1.2525212
F84700,-1899.2937382471164,-68.00068154426495,-1.2525212
F84702,359.79188222577204,302.1086461195989,-1.265444
F84706,-626.7226867915745,256.44946264147126,-1.2445861
F84707,-2477.217715925414,-584.8259582568645,-1.2525212
F84708,-628.5763994786794,111.97561510155515,-1.2461555
F84710,1477.7558688179195,579.4162243839253,-1.1791073
F84711,-1237.7646255345342,-69.15393167043247,-1.288031
F84713,-1402.428367684728,-376.5497011960859,-1.2525212
F84714,1886.224176674033,585.952721332539,-1.1868796
F84716,-1026.6635179437287,43.907048979940654,-1.0333256
F84717,429.89414738251736,636.2637822812309,-1.2416451
F84718,2491.589364053016,973.3142880443626,1.2688551
F84719,-218.45079067878345,364.53181579091444,-1.2830579
F84720,-55.841209402914544,473.1506936710856,-1.2830579
F84724,2702.977556147973,1293.1107215736001,-1.2416451
F84727,-1382.0675578586001,-439.3522857515922,-1.2525212
F84729,-497.58955301461464,584.2879601452031,0.17015834
F84730,-43.21331977055629,757.0686618992554,-1.2416451
F84731,-1920.5758299113631,-0.5654025076676135,1.2688551
F84733,-1792.102886053612,-42.48630999577821,1.2688551
F84734,-134.25038869691167,-212.97330582190537,-1.2433991
F84735,1970.5602573396454,641.0458522849262,-1.2416451
F84736,-2982.032623889912,-1166.5510655950104,-1.2525212
F84737,-2010.9117684973596,-8.204281916468528,-1.2419411
F84739,-237.00569516785606,311.4386366359766,-1.2416451
F84740,-553.7344160894486,479.8828355974794,-1.2416451
F84741,0.9032979728772929,-24.10005918291911,-1.2416451
F84742,-1208.6479312239003,-40.87111765933382,-1.2391768
F84743,-2055.721520104309,-0.46157473954036665,-1.2401078
F84744,-2048.662786803545,-5.134547913087407,-1.1799427
F84747,1964.7739888921915,1208.3840695615115,-1.1784701
F84749,1848.8025385099186,1961.7461447433025,-1.2416451
F84750,-2062.4308545497042,-12.825817919615691,-1.2455628
F85002,18652.468599833875,16657.147950041337,-0.75096494
F85003,961.2967946819107,-1359.5932848580364,-0.7286264
F85004,4767.3829558909765,923.6747281329364,-0.75096494
F85007,3010.4003252176135,1977.9797956078626,-1.0333256
F85008,3132.9736790707666,470.3431788891054,-1.0333256
F85009,590.4744194633032,-111.17958660376077,-0.74594516
F85010,909.452687282023,154.3543808687915,-0.75096494
F85011,-1431.5647573620342,-542.7942904057418,-1.1077851
F85013,1193.3112660717632,459.117177695193,-1.2830579
F85014,1400.6405951974396,539.9677491967201,-0.30065194
F85015,-955.909335332042,-341.69198964352563,-0.7355074
F85016,567.4579950535042,375.16056556802795,-0.75096494
F85017,2052.0407938850867,-295.5047807262379,-1.0333256
F85019,2967.922191400336,785.5094567045371,-1.0333256
F85020,1306.9145776127602,607.9391992926184,-0.75096494
F85022,-1809.666150910647,-417.4501463323382,-1.1077851
F85023,396.08691010948746,782.5960428951461,-0.75096494
F85024,-1397.106815272256,-310.7219965695329,-0.7286264
F85025,3689.9876350824366,405.9180328016078,-0.75096494
F85026,-872.210642117788,-529.3657638660354,-1.1077851
F85027,1219.4345941533968,-1625.350827940252,-0.7286264
F85028,1193.2526296729195,195.33756974924032,-1.0333256
F85029,3294.641030836205,465.1919350494835,-0.75096494
F85030,5034.764973720494,1084.3241186291377,-1.0333256
F85031,2199.5150020596157,995.9031760510576,-1.0333256
F85032,707.814682355259,241.0873605761838,-0.75096494
F85033,8186.360796579713,3469.6667115044893,-0.75096494
F85034,-274.21221175356015,452.18768496296804,-1.0333256
F85035,977.2204322357481,718.0411360993099,-0.75096494
F85036,-809.2538253806547,-289.9130397137988,-0.7286264
F85037,-1850.0754398008858,-488.90969425891,-1.1077851
F85039,93.81871783457285,469.7511155020706,-0.75096494
F85043,-664.6256412740852,-199.80944153381301,-0.7337272
F85044,-283.19131156058785,273.6733653251408,-0.75096494
F85045,-963.1619419058875,-56.45138110056762,-1.0577748
F85046,-308.62266548522695,402.84637164199194,-1.0333256
F85048,-859.462361196889,-92.8908032068714,-0.7286264
F85049,-1339.1032006765026,-137.49591187055128,-1.1077851
F85052,-1451.8060111759717,239.43721892044655,-1.0452613
F85053,-546.204777612219,-1179.5746011276933,-0.73007494
F85055,336.2681700031616,43.67921846357635,-0.7286264
F85058,1643.1343806792286,267.2403548409964,-0.75096494
F85059,-1244.3979885792278,-178.64609336979242,-1.1077851
F85060,-301.60063561999056,521.764245706143,-1.0333256
F85061,-753.0440571987871,75.39646719528895,-1.0333256
F85063,855.9067018629175,543.1373580903469,-1.0333256
F85064,-289.6493383436441,349.81484556112656,-1.0333256
F85065,-646.1426327922833,56.14096148185525,-1.0333256
F85066,2806.9663203880577,820.9298053719457,-1.0333256
F85067,-296.47168831196745,241.00912963607783,-1.0333256
F85069,-96.4622896893426,459.82136732705357,-1.0333256
F85071,100.74209040348404,510.4376961915095,-1.2830579
F85072,1793.5231428648794,916.213336984227,-1.0333256
F85076,2425.640360548095,-969.3858843823455,0.5461251
F85077,-952.0231154119971,18.28351823201013,-1.1077851
F85615,79.77874529912708,233.07323178927507,-1.0333256
F85623,-253.8219553772045,381.2356476306383,-1.0333256
F85625,251.0999605495845,188.03911426873375,-0.75096494
F85628,-461.25369238224323,382.28295586812175,-1.2830579
F85632,-1695.4023815317678,-123.09494887968202,-1.1077851
F85634,-136.41726468768016,1148.9769174142832,-0.75096494
F85638,-2273.991374543636,-696.0177758464642,-0.74594516
F85640,-160.38809490708255,245.88389481969386,-1.0333256
F85641,-1589.0732258632318,-576.1854265625249,-1.3248892
