,practice_intercept,practice_slope,imd_centile_practice_mean
H85035,-60.82773290905251,-32.14627833156326,1.0164284
H85037,2242.3772363351127,815.3575312474661,1.0164284
H85038,1509.4839839042534,-225.25562647235955,1.0164284
H85039,-2361.0124852526255,-888.0457695106168,0.9908867
H85041,2068.1935053169695,-80.43422733878246,0.35234556
H85045,3832.7684918346686,836.7224917753141,-0.17125817
H85047,2178.9049978259477,441.54563355845056,0.35234556
H85048,2600.4657673377733,479.19602987326675,0.35234556
H85049,-1046.107115383303,204.48596640538335,0.35234556
H85051,411.96270826534493,1256.6100962687697,1.0164284
H85052,505.90935180533944,169.52794170683737,-1.048188
H85053,-828.7657012939699,248.76404337174017,1.1058241
H85054,852.6188664023331,-65.40330493687603,2.1067545
H85055,554.5810037881421,551.7654945707028,1.0164284
H85056,-1947.9309372317568,-128.29950633314786,-1.1077851
H85057,-1567.8953903984223,60.22096098164686,0.35234556
H85061,925.4414726579326,654.1266304607173,0.35234556
H85063,2785.9568346815304,1680.4692572997399,2.1040769
H85065,-689.4207599118378,31.15515772913521,0.35234556
H85066,1031.5811086670853,727.7320298810445,1.0164284
H85067,-554.5355831684872,63.96594920118302,1.9572122
H85069,406.16888548552913,481.6652588310876,-1.048188
H85070,1011.7234292816192,900.496923319653,1.0164284
H85072,50.74487228768045,235.05844487798402,0.99982625
H85075,-1344.744542054535,435.1033331178169,0.35234556
H85076,1916.0039736701913,93.8873108724822,1.0164284
H85077,-265.10440970699005,272.4193014874703,0.35234556
H85078,-1095.7023095084553,120.1156049561008,1.0164284
H85082,-254.78600089830704,53.3661142349223,0.35234556
H85086,-1820.5333682886258,-5.545550080354608,1.0632547
H85087,1639.1599626065818,1274.858546557965,0.35234556
H85088,-1286.6431554328647,-41.979042221114696,0.35234556
H85090,277.03425313613474,87.06364639090812,1.0164284
H85092,36.17070831714798,489.7644153229452,1.0164284
H85095,2136.939776146037,894.5113471867372,1.1058241
H85100,-430.82867172900455,694.740227999549,0.35234556
H85101,321.72968015159586,322.8071049223002,1.0164284
H85103,-887.4798539670626,203.1191772734994,1.1058241
H85105,1667.5841526692902,636.3927193193596,1.1058241
H85108,-1040.5823454909914,17.98911319703058,1.0632547
H85110,-102.92978731691213,20.703158885287134,1.0164284
H85111,553.9766933238827,455.4749998106467,-0.6075946
H85112,-1771.737282834903,-222.88424686159914,0.35234556
H85113,-947.8693313218598,201.42338504992262,1.1058241
H85114,-87.69238717465475,607.9654126963293,-1.048188
H85115,3795.839837354551,1223.2205387503745,1.1058241
H85116,607.0475793834659,555.8580013944323,1.1058241
H85618,-773.4383707740864,915.5087489005302,1.0164284
H85634,-467.43720617129844,208.5175507814301,1.0164284
H85637,-1750.9430475082377,24.55718453637758,-1.048188
H85643,-1347.141050347073,-416.0339861192396,0.26720676
H85649,1270.572387084475,225.68758615809386,1.0164284
H85650,-2239.7189677740616,-46.32733996133484,0.26720676
H85653,7268.5511395084195,1556.9270930957505,1.1058241
H85656,-672.636189311378,183.1210119243497,1.0164284
H85659,-1743.3203427490562,115.17834809957203,0.35234556
H85662,-945.385207596943,154.85972854121894,1.1058241
H85664,-2290.159033809811,37.265932100712696,1.0164284
H85665,-998.5883367238939,168.23352329491075,1.1058241
H85674,-1324.763050716814,-81.52875283566391,1.0632547
H85680,1056.3789187197906,998.5271019822577,1.0164284
H85682,180.43405328596614,872.7989729905895,0.35234556
H85683,-248.55628740720542,149.0840677636586,1.0164284
H85685,-2492.965483757623,-177.71002367844312,0.26720676
H85686,450.11742295447186,330.27421898773616,1.1058241
H85691,-2146.887772534539,-85.34368616810308,0.35234556
H85693,2631.1351678142296,977.4884571915621,1.1058241
H85695,-1015.981434309945,-123.61217018100012,-1.048188
H85697,-2391.0319720876805,-66.33220584415412,0.35234556
J81002,2782.332188718169,237.5161142745167,0.5566787
J81003,-385.4066155319345,-501.41841465341986,0.5566787
J81004,1845.7394688179018,503.3640564693173,0.5566787
J81005,10476.658182911322,2577.2496944272334,0.65884537
J81006,10458.860832409457,414.6803206684632,0.5566787
J81009,5266.366389971593,459.4913174113384,1.0015291
J81010,4275.150701808775,-162.91514729219375,0.5566787
J81011,2878.2517769989363,157.44538156467854,0.5566787
J81012,2487.5790074912557,1492.821285648167,0.5566787
J81013,1570.1927855019255,138.07884320770313,0.5566787
J81014,3893.939069414659,111.54213277088213,0.5566787
J81016,227.97400620231093,56.890544610322344,1.0015291
J81017,300.20298479993875,150.2095929746535,1.0015291
J81018,2266.7877563496727,-231.27324819283143,0.5566787
J81019,8777.43930616714,1295.2147155774242,1.0015291
J81020,368.59715918160487,163.79357282534153,1.0015291
J81021,2646.409004027971,1761.9819824738136,0.5566787
J81022,1542.657528897093,143.42198568078024,0.5566787
J81024,-784.1487657614924,-614.7236672486284,0.5566787
J81025,1804.6636936891466,193.3365843556639,1.0015291
J81026,3496.668505158831,-1771.1710270095239,1.0270708
J81027,7463.405566496503,744.5694724803797,1.0015291
J81028,9741.463245204854,566.2389750571194,0.5566787
J81029,1204.5087127182753,197.44217047693314,1.0015291
J81030,2301.9788706749005,-126.80025127814332,0.5566787
J81031,1038.1859789052273,501.8082211810848,1.002351
J81032,2016.2476021691862,346.0600972067624,1.005808
J81033,2461.311098990335,1498.3922055703406,0.5566787
J81034,3056.251604787073,224.9216466435726,0.5566787
J81035,38.067640613634886,178.44040884669215,1.0015291
J81036,438.98644153859357,164.7306199850114,0.5566787
J81038,-316.0065652396818,-418.0559183898298,0.5566787
J81039,-232.77693185535162,40.01107732225879,0.5566787
J81040,-27.835411285668453,-714.438740226319,1.0085938
J81041,4866.77560019309,298.62790460613087,0.5566787
J81042,-100.08659181718241,133.54724151077534,0.5566787
J81043,733.4694192919005,-247.39735895069407,0.5566787
J81044,2826.757644659212,1008.111354145916,0.5566787
J81045,2446.0053542998344,537.0888600352507,0.5566787
J81046,1997.9052968906333,6.721466933582674,0.5566787
J81047,1337.4146971726682,178.02881837479467,0.5566787
J81048,-336.69633462397053,-40.826018795930196,0.5566787
J81049,1427.4491626947338,-176.63260255161057,0.5566787
J81050,4122.900428199958,4.732855729810252,0.5566787
J81051,2602.2222601116987,1788.2873273141008,1.0015291
J81052,94.08895162778369,77.84307595585399,0.5566787
J81053,491.8328666085127,143.8299058431562,1.0015291
J81054,1239.8418771242532,-81.7421541422336,0.5566787
J81055,2448.256534493979,-471.24762079548066,1.0067173
J81056,5763.715949122471,4202.042332062967,0.5566787
J81057,1337.4172524186527,-16.881556502373982,0.5566787
J81058,3770.8988476518057,947.6149413302779,0.5566787
J81059,331.0676285982703,110.76241908551728,0.5566787
J81061,2534.0890716779,124.55844292235449,0.5566787
J81062,1333.6146401678561,-293.4684871800664,0.5566787
J81063,-653.0842841485832,-228.56915477083245,0.5566787
J81064,-853.9375532844489,-59.40651565471103,0.5566787
J81065,461.9776109493129,-342.41663720214075,0.5566787
J81066,2534.401859939608,532.7388559197157,0.5566787
J81067,-1074.316692873957,165.3161565612577,0.5566787
J81068,2861.207518752736,573.1871728798304,1.0015291
J81069,-413.62234263573635,95.99320411152819,0.5566787
J81070,972.0973405658442,548.58612068992,0.5566787
J81071,-965.2784145871855,-217.80161587849625,0.5566787
J81072,759.8308519808982,37.74690901180625,0.5566787
J81073,6278.10064180756,830.129377547781,1.0015291
J81074,1877.3131323535333,208.4045045692471,0.65884537
J81075,617.0214723884515,525.5315222449656,1.0015291
J81076,2170.2464154599475,316.1065433155484,0.65884537
J81077,933.9691846035245,-722.6710480025872,0.5566787
J81078,1463.700274345121,1004.7823506070819,1.0015291
J81081,5271.23300912243,1592.2689778866493,1.0015291
J81082,1347.4460505319394,446.09696017222984,1.0015291
J81083,127.90281822128169,-37.99621123209389,0.5566787
J81086,-985.4181402625843,250.00071821962666,0.5566787
J81087,876.5289841265887,294.38688440974255,0.5566787
J81090,-875.8081903626919,-185.705817212105,1.0270708
J81609,-204.25887132634665,-56.9186862528932,1.0015291
J81612,-262.94415001263854,530.4041977072175,0.5566787
J81613,562.2400723904021,534.0829383629224,1.0015291
J81616,261.3583181299674,467.9483383603714,1.0015291
J81620,11079.889702972161,7958.118876993943,1.0015291
J81621,503.29944317421064,532.3795777622327,0.5566787
J81623,-1494.8515538382744,-212.67304151672053,1.0270708
J81624,-2080.3026173988305,-184.85754411872267,0.5566787
J81625,-19.924941720377515,327.43280888201747,0.5566787
J81626,-11.754115812731275,690.2299299404729,1.0015291
J81628,-601.5616820421518,308.5415456348938,0.65884537
J81631,-1049.5882839769733,224.0131147015149,0.5566787
J81632,-1151.205206155124,-32.05883427988289,0.5566787
J81633,-880.6130410283596,37.357616496349856,0.5566787
J81634,2087.71294993707,2461.47029369773,0.5566787
J81637,736.6027160679017,724.1970080742217,1.0015291
J81640,-944.7449466356094,-301.5379671700625,0.5566787
J81644,-1346.4925369754465,-142.65885214548638,0.5566787
J81645,-1972.949486126539,-155.88981795335127,0.5566787
J81646,593.4297014849318,88.46280708737133,0.5566787
J81647,-598.7004327572198,329.59593716850367,1.3889107
J81648,-1100.533188854806,199.8168593034716,0.5566787
J81653,-2461.0631454533063,-19.17334660991166,1.0256791
J81656,-2492.436489192975,-32.865853570208785,0.5566787
J81657,-2489.5276554914244,-41.81717940672035,0.5566787
J82001,52.7235543844079,-95.59858651955747,-0.7097612
J82002,1185.104313433801,495.4282011673425,-0.7097612
J82004,-1003.1804109833306,-473.09712635956015,-0.7097612
J82005,-125.85942358651103,326.43520322806415,0.213995
J82006,1769.7659352046242,409.16117854131966,0.13098465
J82007,4478.050941742691,470.9662337026968,1.4804349
J82008,23.34857258073627,104.68456351876596,1.9593407
J82009,2548.1127088240223,10.182826703685118,0.213995
J82010,3397.853528402552,518.430378665587,0.213995
J82012,1467.834847970659,-99.72023666663486,0.13098465
J82014,-2220.2779627997943,-431.0545538354606,0.23102275
J82015,-0.9072688363386571,403.66201507849007,0.93767494
J82016,1920.5972533472939,259.7300277737775,1.7805493
J82017,1743.0513478909843,-222.87171776379722,1.7805493
J82018,3508.758857354409,1394.0574886697425,1.9593407
J82019,963.4963763543618,886.5761880324067,1.9593407
J82020,-573.2769782744028,267.7083278942973,1.9593407
J82021,2185.784445656555,-92.25166900692072,0.213995
J82022,2516.0904148918903,190.3986672678425,-0.7097612
J82023,-107.88254022445545,-163.51583948412372,2.1040769
J82024,580.6822448355997,1829.3367771780504,-0.7097612
J82025,728.4893405741129,607.3772277248794,1.7805493
J82026,4808.246580456728,595.0596081954508,0.13098465
J82027,183.71754659259383,-122.00388435597445,2.0764067
J82028,3731.5137866779696,2446.788099682342,-0.7097612
J82029,3068.9169635778853,103.40848292774615,1.4804349
J82030,-205.197259330607,-260.45773362232774,0.94874305
J82031,-1757.7075354063995,-731.4593426103539,-0.7097612
J82032,-1087.6903417061676,12.58359123940129,0.23102275
J82033,7.554308878786153,223.02811776309457,2.1040769
J82034,5323.094194652816,259.4562985291631,2.1040769
J82035,1370.4688421961978,-65.3616057007879,2.0593789
J82036,-1019.5351243773915,76.67911547846364,2.0338373
J82037,-1394.4092387993219,-2157.995251543779,0.23102276
J82038,-1408.7486109615288,-504.5631739443318,-0.70976126
J82039,3843.2926763142427,-529.1439513087212,0.5566787
J82040,861.6465534831935,557.6001552280269,-0.7097612
J82041,752.8608642295969,-291.56895758356893,0.213995
J82042,4177.655727228535,1027.4901579307307,2.0338373
J82044,349.9298108953576,15.740373888911417,2.1040769
J82046,2856.814979505011,361.5755296101039,1.6883645
J82049,4941.893308607551,3101.7089324506846,0.93767494
J82050,859.0876470725556,193.31145884202977,2.0593789
J82051,3454.1289550857905,887.0506186630413,1.9593407
J82052,817.6603622004664,339.59569292586093,2.2935107
J82053,270.08488301184303,57.19226575700065,1.7805493
J82054,1266.1258689357126,603.3115323785235,1.9125144
J82055,1680.4199411214045,1661.4266029144785,-0.7097612
J82056,6820.839951594242,135.24876944935903,-0.7097612
J82058,2498.963658437231,343.6454510434017,1.6549695
J82059,804.1999152675908,652.5858968535229,2.0338373
J82060,1651.04543484062,659.9685820668564,-0.7097612
J82061,1338.7757961226744,386.50511537216175,2.2935107
J82062,1291.1324523615094,352.1704109073054,-0.7097612
J82063,347.86913632419925,-715.5167519361131,1.9593407
J82064,4091.5758980513674,390.22598228407594,2.0593789
J82065,1478.4285516853804,181.17300102946322,1.6937076
J82066,3379.979718255658,1257.6377033720835,0.93767494
J82067,1476.9807756535859,679.717397714831,0.93767494
J82069,7707.556520698475,2888.4874514793883,1.6549695
J82071,-345.7700017799806,264.66944010001936,1.9593407
J82072,1375.2571882465631,86.24178454145593,-0.7097612
J82073,1336.3500824737084,-132.70105415777977,-0.7097612
J82074,3601.8013072527183,840.489833173288,-0.7097612
J82075,1266.0156929188174,-317.683118224394,1.4804349
J82076,3091.325579583786,1689.953067279783,-0.7097612
J82077,2543.106991427311,1642.3756848432108,1.6549695
J82079,433.14578614910556,472.48457905245044,0.23953664
J82080,-1950.6407104584607,72.02051465681355,-0.7097612
J82081,2201.829738872068,877.0248321964393,-0.7097612
J82082,653.1617424919947,375.75635327329684,1.7805493
J82083,8795.047211279483,5943.017631982438,0.13098465
J82084,61.77051448366632,-543.8826414755957,0.13098465
J82085,3758.065241712146,424.7192236610684,-0.7097612
J82086,-964.433239867823,-622.452355084213,-0.7097612
J82087,122.84216521701237,143.84834626751154,-0.7097612
J82088,1237.2890336366388,619.136650039714,-0.7097612
J82089,1656.3725937047734,207.54715120248608,1.9593407
J82090,2016.04478982101,597.0430474968549,-0.7097612
J82091,1712.0188119721383,437.0909500279249,-0.7097612
J82092,86.48970977903546,124.63250423194202,-0.7097612
J82093,224.02902253993213,-128.20531114274786,0.23102275
J82094,10000.071699484233,1199.0462490235896,1.6549695
J82096,-3587.0982837405095,-2004.0524140166406,1.7145666
J82097,1943.3543783254029,-431.34581228838107,-0.7097612
J82098,3665.300281823294,1666.1976457179994,2.0338373
J82099,2856.181236676211,1023.3398994674975,2.2935107
J82100,1153.5674403186083,-718.0213046764825,0.122470774
J82101,1642.0737235970655,-240.20901531862503,1.9593407
J82102,3046.507359697228,781.2369046239671,-0.7097612
J82103,844.7119883875864,165.41396817569347,1.7805493
J82104,3105.4900724072395,11.559114849469202,2.1040769
J82106,740.2537116263782,87.80493469956974,2.0593789
J82110,1799.1189090089058,147.3908597717053,2.2935107
J82112,2653.210424287678,1069.6710098680362,1.4804349
J82113,424.3655640418488,-1107.8851672544663,0.122470774
J82114,389.26322549036394,182.3655050926783,-0.7097612
J82115,-684.6923003244876,110.68939959711066,-0.7097612
J82116,2303.3007183747313,-118.59006001559672,2.0593789
J82117,2245.639695927045,124.18445185608914,-0.7097612
J82119,1695.6272646740151,104.76375156197075,0.213995
J82120,2113.3527445694763,-43.30532894030433,0.93767494
J82121,448.3008405723882,378.72537709234126,-0.7097612
J82122,972.2117463581293,-128.83507034456593,-0.7097612
J82123,1469.7746484914794,-353.59573010225057,1.6910051
J82124,2808.601472597591,8.183436800957885,2.0593789
J82125,1196.6453410662016,391.6774963461501,0.93767494
J82126,-620.7452013792933,63.18348717007194,-0.7097612
J82127,1526.240107765491,570.990619260212,0.12247077
J82128,142.03852223985245,86.16396646778333,-0.7097612
J82129,1689.4543079427374,-10.674739055420202,1.4804349
J82130,2548.667385337345,-57.92191562458238,2.0593789
J82131,6617.545593845866,58.652931810187575,0.5566787
J82132,4619.724862960254,-425.80160562912613,-0.7097612
J82133,-215.913502898806,182.75922452814083,0.13098465
J82134,8856.533708432811,3951.6373587689045,0.213995
J82135,1592.645335891587,418.1539926423804,2.2935107
J82136,684.7307825932863,-643.4860677343908,2.0338373
J82138,4787.07379518911,2302.5708745529246,2.2935107
J82139,9149.659067397357,-443.61809818607844,1.4804349
J82141,1596.8646675142452,-535.9549166033984,1.9593407
J82142,2450.7135552806644,429.228124685036,0.93767494
J82143,1470.8009263842307,404.357603425402,-0.7097612
J82144,5474.256734562434,688.6000046003545,1.6549695
J82145,6389.719566552046,2639.8160318369346,-0.7097612
J82146,-81.25855456550536,-25.249850102865363,1.4804349
J82147,-414.0904114657015,168.71936018230588,0.213995
J82149,1562.860505478592,98.14115224439712,-0.7097612
J82150,3309.659845116986,433.96721249834553,0.5566787
J82151,432.04194849673985,311.8683060712759,0.5566787
J82152,1476.8239551777717,255.9876577130788,0.13098465
J82154,3732.071763848384,145.15625891090215,2.1040769
J82155,16277.995690672959,5058.3505516843825,-0.7097612
J82156,396.21534080800774,-30.105143474027237,-0.7097612
J82157,2674.074886027033,498.21148487899717,2.0338373
J82159,-1653.9225720129532,-546.1743908583902,-0.7097612
J82161,2228.1824406042147,97.74085318715467,0.13098465
J82163,4714.878392977307,1996.193772949093,0.213995
J82164,3749.9159619821467,222.71588844557922,2.0338373
